2015-03-03 23:00:11,444 12612    1425423611	ip-10-100-132-104.eu-west-1.compute.internal:6700	 99:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 23:06:03,103 364271   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__sendqueue            	{write_pos=372148, read_pos=372148, capacity=1024, population=0}
2015-03-03 23:06:03,103 364271   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__receive              	{write_pos=185316, read_pos=185315, capacity=1024, population=1}
2015-03-03 23:06:03,103 364271   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.524390243902439}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__transfer-count       	{__ack_ack=28340, default=27440}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5362526920315864}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__emit-count           	{__ack_ack=28340, default=27440}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27900}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__sendqueue            	{write_pos=372142, read_pos=372142, capacity=1024, population=0}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__receive              	{write_pos=185306, read_pos=185305, capacity=1024, population=1}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5405017921146953}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__transfer-count       	{__ack_ack=28060, default=27680}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5384063173007896}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__emit-count           	{__ack_ack=28060, default=27680}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27880}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__sendqueue            	{write_pos=372142, read_pos=372142, capacity=1024, population=0}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__receive              	{write_pos=185314, read_pos=185313, capacity=1024, population=1}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.497847919655667}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__transfer-count       	{__ack_ack=26920, default=28820}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.485283560660445}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__emit-count           	{__ack_ack=26920, default=28820}
2015-03-03 23:06:03,104 364272   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27880}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__sendqueue            	{write_pos=372148, read_pos=372148, capacity=1024, population=0}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__receive              	{write_pos=185321, read_pos=185320, capacity=1024, population=1}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5100430416068866}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__transfer-count       	{__ack_ack=28420, default=27340}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5179340028694404}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__emit-count           	{__ack_ack=28420, default=27340}
2015-03-03 23:06:03,105 364273   1425423963	ip-10-86-5-21.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27880}
2015-03-03 23:06:03,128 364296   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,128 364296   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__sendqueue            	{write_pos=372140, read_pos=372140, capacity=1024, population=0}
2015-03-03 23:06:03,128 364296   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__receive              	{write_pos=185329, read_pos=185328, capacity=1024, population=1}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5714285714285714}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__transfer-count       	{__ack_ack=28440, default=27260, __metrics=0}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5682471264367817}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__emit-count           	{__ack_ack=28440, default=27260, __metrics=0}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__sendqueue            	{write_pos=372140, read_pos=372140, capacity=1024, population=0}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__receive              	{write_pos=185345, read_pos=185344, capacity=1024, population=1}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.6123474515434315}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__transfer-count       	{__ack_ack=28200, default=27520}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.581896551724138}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__emit-count           	{__ack_ack=28200, default=27520}
2015-03-03 23:06:03,129 364297   1425423963	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,167 364335   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__sendqueue            	{write_pos=372144, read_pos=372144, capacity=1024, population=0}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__receive              	{write_pos=185495, read_pos=185494, capacity=1024, population=1}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4719827586206897}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__transfer-count       	{__ack_ack=27980, default=27680}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5211773151471644}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__emit-count           	{__ack_ack=27980, default=27680}
2015-03-03 23:06:03,168 364336   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27860}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__sendqueue            	{write_pos=372146, read_pos=372146, capacity=1024, population=0}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__receive              	{write_pos=185435, read_pos=185434, capacity=1024, population=1}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5438218390804597}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__transfer-count       	{__ack_ack=27260, default=28400}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5517241379310345}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__emit-count           	{__ack_ack=27260, default=28400}
2015-03-03 23:06:03,179 364347   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27820}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__sendqueue            	{write_pos=372142, read_pos=372142, capacity=1024, population=0}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__receive              	{write_pos=185359, read_pos=185358, capacity=1024, population=1}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5039539899352983}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__transfer-count       	{__ack_ack=28560, default=27060}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5654676258992806}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__emit-count           	{__ack_ack=28560, default=27060}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27800}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27840}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__sendqueue            	{write_pos=372146, read_pos=372146, capacity=1024, population=0}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__receive              	{write_pos=185439, read_pos=185438, capacity=1024, population=1}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5222701149425288}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__transfer-count       	{__ack_ack=27300, default=28320}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.514018691588785}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__emit-count           	{__ack_ack=27300, default=28320}
2015-03-03 23:06:03,217 364385   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=27820}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=27800}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__sendqueue            	{write_pos=372140, read_pos=372140, capacity=1024, population=0}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__receive              	{write_pos=185434, read_pos=185433, capacity=1024, population=1}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5539568345323742}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__transfer-count       	{__ack_ack=28580, default=27020, __metrics=20}
2015-03-03 23:06:03,218 364386   1425423963	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5424460431654676}
