2015-03-03 22:39:54,231 13090    1425422394	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__receive              	{write_pos=297842, read_pos=297840, capacity=1024, population=2}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18573759030529013}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__transfer-count       	{__ack_ack=85640, default=86040}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17101584342963652}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__emit-count           	{__ack_ack=85640, default=86040}
2015-03-03 22:43:51,110 249969   1425422631	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=85840}
2015-03-03 22:43:51,134 249993   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=85820}
2015-03-03 22:43:51,134 249993   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__sendqueue            	{write_pos=645154, read_pos=645154, capacity=1024, population=0}
2015-03-03 22:43:51,134 249993   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__receive              	{write_pos=298804, read_pos=298802, capacity=1024, population=2}
2015-03-03 22:43:51,134 249993   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18806804940573293}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__transfer-count       	{__ack_ack=85760, default=85900}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.16961789375582478}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__emit-count           	{__ack_ack=85760, default=85900}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=85840}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=85820}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__sendqueue            	{write_pos=645152, read_pos=645152, capacity=1024, population=0}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__receive              	{write_pos=298898, read_pos=298896, capacity=1024, population=2}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.1761827079934747}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__transfer-count       	{__ack_ack=86420, default=85240}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.18336439888164027}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__emit-count           	{__ack_ack=86420, default=85240}
2015-03-03 22:43:51,135 249994   1425422631	ip-10-86-5-21.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=85840}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=85820}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__sendqueue            	{write_pos=645354, read_pos=645354, capacity=1024, population=0}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__receive              	{write_pos=299487, read_pos=299485, capacity=1024, population=2}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18270799347471453}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__transfer-count       	{__ack_ack=85940, default=85740}
2015-03-03 22:43:51,198 250057   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.18900023304591004}
2015-03-03 22:43:51,199 250058   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:43:51,199 250058   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__emit-count           	{__ack_ack=85940, default=85740}
2015-03-03 22:43:51,199 250058   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=85820}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=85840}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__sendqueue            	{write_pos=645354, read_pos=645354, capacity=1024, population=0}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__receive              	{write_pos=299617, read_pos=299607, capacity=1024, population=10}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18616029822926375}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__transfer-count       	{__ack_ack=85560, default=86120}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.18616029822926375}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__emit-count           	{__ack_ack=85560, default=86120}
2015-03-03 22:43:51,203 250062   1425422631	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=85840}
2015-03-03 22:43:53,247 252106   1425422633	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9499
2015-03-03 22:43:53,247 252106   1425422633	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9501
2015-03-03 22:43:53,249 252108   1425422633	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9501
2015-03-03 22:43:54,213 253072   1425422634	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9516
2015-03-03 22:43:54,266 253125   1425422634	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9514
2015-03-03 22:43:54,387 253246   1425422634	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9521
2015-03-03 22:43:54,392 253251   1425422634	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9526
2015-03-03 22:43:54,392 253251   1425422634	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9520
2015-03-03 22:43:54,425 253284   1425422634	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9518
2015-03-03 22:43:54,442 253301   1425422634	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9523
2015-03-03 22:43:54,446 253305   1425422634	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:support-vector-maschine-bolt	tuple_count            	9528
2015-03-03 22:43:54,448 253307   1425422634	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9526
2015-03-03 22:43:54,458 253317   1425422634	ip-10-14-66-119.eu-west-1.compute.internal:6700	 66:support-vector-maschine-bolt	tuple_count            	9526
2015-03-03 22:43:54,460 253319   1425422634	ip-10-14-9-243.eu-west-1.compute.internal:6700	 59:support-vector-maschine-bolt	tuple_count            	9522
2015-03-03 22:43:54,648 253507   1425422634	ip-10-14-66-119.eu-west-1.compute.internal:6700	 56:support-vector-maschine-bolt	tuple_count            	9524
2015-03-03 22:44:03,238 262097   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9513
2015-03-03 22:44:03,246 262105   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9515
2015-03-03 22:44:03,267 262126   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9518
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__ack-count            	{default=171980}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__sendqueue            	{write_pos=1363326, read_pos=1363326, capacity=1024, population=0}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__complete-latency     	{default=52.240376787998606}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__receive              	{write_pos=532327, read_pos=532317, capacity=1024, population=10}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__transfer-count       	{__ack_init=172440, default=171480}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__fail-count           	{}
2015-03-03 22:44:03,463 262322   1425422643	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__emit-count           	{__ack_init=172440, default=171480}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__ack-count            	{default=172040}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__sendqueue            	{write_pos=1363428, read_pos=1363428, capacity=1024, population=0}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__complete-latency     	{default=52.2511043943269}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__receive              	{write_pos=528667, read_pos=528665, capacity=1024, population=2}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__transfer-count       	{__ack_init=172280, default=171700}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__fail-count           	{}
2015-03-03 22:44:03,854 262713   1425422643	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__emit-count           	{__ack_init=172280, default=171700}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__ack-count            	{default=171460}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__sendqueue            	{write_pos=1361658, read_pos=1361658, capacity=1024, population=0}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__complete-latency     	{default=52.36719934678642}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__receive              	{write_pos=533580, read_pos=533577, capacity=1024, population=3}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__transfer-count       	{__ack_init=171220, default=171760}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__fail-count           	{}
2015-03-03 22:44:03,977 262836   1425422643	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__emit-count           	{__ack_init=171220, default=171760}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__ack-count            	{default=171520}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__sendqueue            	{write_pos=1361138, read_pos=1361138, capacity=1024, population=0}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__complete-latency     	{default=52.19787779850746}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__receive              	{write_pos=524534, read_pos=524532, capacity=1024, population=2}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__transfer-count       	{__ack_init=170640, default=172320}
2015-03-03 22:44:03,994 262853   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__fail-count           	{}
2015-03-03 22:44:03,995 262854   1425422643	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__emit-count           	{__ack_init=170640, default=172320}
2015-03-03 22:44:04,050 262909   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__ack-count            	{default=171960}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__sendqueue            	{write_pos=1366738, read_pos=1366738, capacity=1024, population=0}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__complete-latency     	{default=52.1360781577111}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__receive              	{write_pos=535177, read_pos=535173, capacity=1024, population=4}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__transfer-count       	{__ack_init=172960, default=171080}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__fail-count           	{}
2015-03-03 22:44:04,051 262910   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__emit-count           	{__ack_init=172960, default=171080}
2015-03-03 22:44:04,221 263080   1425422644	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9531
2015-03-03 22:44:04,258 263117   1425422644	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9533
2015-03-03 22:44:04,398 263257   1425422644	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9525
2015-03-03 22:44:04,418 263277   1425422644	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9524
2015-03-03 22:44:04,422 263281   1425422644	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9522
2015-03-03 22:44:04,422 263281   1425422644	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9523
