2015-03-03 22:46:20,697 12791    1425422780	ip-10-86-134-59.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:52:12,459 364553   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__receive              	{write_pos=190366, read_pos=190365, capacity=1024, population=1}
2015-03-03 22:52:12,459 364553   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.524609843937575}
2015-03-03 22:52:12,459 364553   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__transfer-count       	{__ack_ack=32800, default=33880, __system=0}
2015-03-03 22:52:12,459 364553   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.513497300539892}
2015-03-03 22:52:12,459 364553   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,460 364554   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__emit-count           	{__ack_ack=32800, default=33880, __system=0}
2015-03-03 22:52:12,460 364554   1425423132	ip-10-86-5-21.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33340}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33320}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__sendqueue            	{write_pos=382876, read_pos=382876, capacity=1024, population=0}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__receive              	{write_pos=190395, read_pos=190394, capacity=1024, population=1}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4705882352941178}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__transfer-count       	{__ack_ack=33400, default=33220, __metrics=0}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.503903903903904}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__emit-count           	{__ack_ack=33400, default=33220, __metrics=0}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33300}
2015-03-03 22:52:12,495 364589   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33320}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__receive              	{write_pos=190343, read_pos=190342, capacity=1024, population=1}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__transfer-count       	{__ack_ack=33600, default=33040, __metrics=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5315315315315314}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__emit-count           	{__ack_ack=33600, default=33040, __metrics=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33300}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33300}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__sendqueue            	{write_pos=382872, read_pos=382872, capacity=1024, population=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__receive              	{write_pos=190364, read_pos=190363, capacity=1024, population=1}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5147147147147146}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__transfer-count       	{__ack_ack=33240, default=33360, __system=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5252100840336134}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__emit-count           	{__ack_ack=33240, default=33360, __system=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 45:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33320}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33320}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__receive              	{write_pos=190382, read_pos=190381, capacity=1024, population=1}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4891956782713085}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__transfer-count       	{__ack_ack=32920, default=33700}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4699879951980792}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__emit-count           	{__ack_ack=32920, default=33700}
2015-03-03 22:52:12,496 364590   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33320}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33300}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__sendqueue            	{write_pos=382870, read_pos=382870, capacity=1024, population=0}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__receive              	{write_pos=190423, read_pos=190422, capacity=1024, population=1}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4972972972972973}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__transfer-count       	{__ack_ack=33400, default=33240}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4678678678678678}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__emit-count           	{__ack_ack=33400, default=33240}
2015-03-03 22:52:12,497 364591   1425423132	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33300}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33100}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__receive              	{write_pos=190588, read_pos=190587, capacity=1024, population=1}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5220543806646525}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__transfer-count       	{__ack_ack=32980, default=33240}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5609903381642511}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__emit-count           	{__ack_ack=32980, default=33240}
2015-03-03 22:52:12,864 364958   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33120}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33120}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__sendqueue            	{write_pos=382876, read_pos=382876, capacity=1024, population=0}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__receive              	{write_pos=190606, read_pos=190605, capacity=1024, population=1}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.535024154589372}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__transfer-count       	{__ack_ack=32780, default=33420}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5105740181268883}
2015-03-03 22:52:12,868 364962   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__emit-count           	{__ack_ack=32780, default=33420}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33100}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33100}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__sendqueue            	{write_pos=382876, read_pos=382876, capacity=1024, population=0}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__receive              	{write_pos=190588, read_pos=190587, capacity=1024, population=1}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5202416918429003}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__transfer-count       	{__ack_ack=32800, default=33420}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5395770392749244}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__emit-count           	{__ack_ack=32800, default=33420}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33100}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33100}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__receive              	{write_pos=190580, read_pos=190579, capacity=1024, population=1}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4634441087613292}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__transfer-count       	{__ack_ack=33040, default=33160, __metrics=0}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4541062801932367}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__emit-count           	{__ack_ack=33040, default=33160, __metrics=0}
2015-03-03 22:52:12,869 364963   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33120}
2015-03-03 22:52:12,914 365008   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33080}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__receive              	{write_pos=190610, read_pos=190609, capacity=1024, population=1}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.537484885126965}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__transfer-count       	{__ack_ack=33460, default=32700}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.541112454655381}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__emit-count           	{__ack_ack=33460, default=32700}
2015-03-03 22:52:12,915 365009   1425423133	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33080}
2015-03-03 22:52:13,027 365121   1425423133	ip-10-14-66-119.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33020}
2015-03-03 22:52:13,027 365121   1425423133	ip-10-14-66-119.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__sendqueue            	{write_pos=382874, read_pos=382874, capacity=1024, population=0}
2015-03-03 22:52:13,027 365121   1425423133	ip-10-14-66-119.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__receive              	{write_pos=190330, read_pos=190329, capacity=1024, population=1}
2015-03-03 22:52:13,027 365121   1425423133	ip-10-14-66-119.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5808600847970926}
